Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
6,118,2.49275,3.6715432893255096,1.03962597048738,0.867208164168212,2841,1983.9084745762698,2039.5,729,3891,2749.9,2894.5,725,pilAt8v-fliC-,Liquid,2
6,119,2.733575,4.30656420973604,1.08966460680481,0.990050503762308,2074,1435.7789799072598,1472.0,505,3589,2514.6939721792896,2595.0,1038,pilAt8v-fliC-,Liquid,2
6,120,1.618175,2.75962986797652,1.07872755187005,0.8840955830678041,1803,1212.75718015666,1261.0,445,3257,2257.9530026109696,2339.0,955,pilAt8v-fliC-,Liquid,2
6,121,1.635075,2.53961940777126,1.0464630391785699,0.946414285606467,3580,2445.3436692506502,2509.0,810,3947,2641.58914728682,2724.0,702,pilAt8v-fliC-,Liquid,2
6,122,2.767375,4.22961940777126,1.03170502103141,0.867208164168212,1927,1368.93893129771,1418.0,442,3914,2720.96946564886,2824.0,651,pilAt8v-fliC-,Liquid,2
6,123,1.8928,3.01920264185125,1.07817664539157,0.9306583691129631,3178,2127.22991071429,2229.5,801,3093,2061.25223214286,2177.0,596,pilAt8v-fliC-,Liquid,2
6,124,2.50965,3.81731493398826,1.05376533797735,0.946414285606467,1182,803.038720538721,829.5,287,3237,2321.47811447811,2445.5,527,pilAt8v-fliC-,Liquid,2
6,125,1.79985,2.8018981680682598,1.06933137114565,0.990050503762308,731,469.927230046948,470.0,188,3759,2469.86384976526,2621.5,553,pilAt8v-fliC-,Liquid,2
6,126,1.9942,3.0169238815542503,1.00876630448697,0.867208164168212,2961,2189.9576271186397,2335.5,811,3172,2251.1165254237303,2351.0,766,pilAt8v-fliC-,Liquid,2
6,127,2.7547,4.19154328932551,1.03954445808309,0.867208164168212,4853,3511.53374233129,3680.0,1207,3108,2234.14877300613,2359.5,627,pilAt8v-fliC-,Liquid,2
6,128,2.649075,3.97041197284454,1.066397455078,0.990050503762308,3087,2258.99840510367,2383.0,791,3478,2516.96810207337,2609.0,1077,pilAt8v-fliC-,Liquid,2
6,129,1.778725,2.78846717087976,1.0564327384538599,0.91,1988,1346.99049881235,1392.0,537,3883,2663.24703087886,2727.0,829,pilAt8v-fliC-,Liquid,2
6,130,1.5041,2.46765935252575,1.07121595133163,0.946414285606467,997,675.780898876405,708.5,198,3122,2140.1601123595497,2233.5,781,pilAt8v-fliC-,Liquid,2
6,131,3.189875,5.06765935252575,1.05203161955657,0.867208164168212,4525,3061.45165562914,3159.0,932,3813,2606.75099337748,2714.0,522,pilAt8v-fliC-,Liquid,2
6,132,2.00265,3.30846717087976,1.04930685331752,0.845,3029,2231.27004219409,2356.5,1046,3247,2351.65611814346,2421.0,1002,pilAt8v-fliC-,Liquid,2
6,133,1.930825,3.00109034971425,1.0787057134695899,0.990050503762308,911,598.5623632385119,614.0,218,3591,2356.18818380744,2470.0,548,pilAt8v-fliC-,Liquid,2
6,134,1.4534,2.4657459311767598,1.0517107673606099,0.937443331620637,921,607.482558139535,631.5,266,2989,1994.8343023255802,2069.5,707,pilAt8v-fliC-,Liquid,2
6,135,2.066025,3.5192388155425096,1.06181463866535,0.845,5708,4135.92433537832,4270.0,1944,3620,2523.47443762781,2578.0,931,pilAt8v-fliC-,Liquid,2
6,137,2.32375,3.8134880912902895,1.05508948588309,0.8840955830678041,3669,2722.17090909091,2846.5,1071,3380,2356.93818181818,2465.0,841,pilAt8v-fliC-,Liquid,2
6,138,1.846325,3.05031870505149,1.0707009273763899,1.0090713552569,2045,1450.21510297483,1499.0,548,3989,2816.97482837529,2875.0,825,pilAt8v-fliC-,Liquid,2
6,139,1.998425,3.1222787602969997,1.07706255247401,0.9306583691129631,2890,1992.4397463002103,2098.0,708,2884,1998.6088794926002,2094.0,586,pilAt8v-fliC-,Liquid,2
6,140,1.804075,2.88501046020526,1.07966912753363,0.946414285606467,3016,2135.018735363,2291.0,869,4420,2978.0398126463697,3101.0,868,pilAt8v-fliC-,Liquid,2
6,141,1.863225,3.0642388155425095,1.09514479477119,0.872066511224918,2678,1978.56462585034,2077.0,748,3365,2444.46031746032,2502.0,810,pilAt8v-fliC-,Liquid,2
6,142,2.30685,3.53962986797652,1.08199910007047,0.9306583691129631,3418,2428.2967032967003,2508.0,969,3328,2340.60622710623,2376.0,872,pilAt8v-fliC-,Liquid,2
6,143,1.5379,2.3873149339882596,1.07375061921325,0.946414285606467,1301,875.2884615384621,887.0,333,4266,2849.2527472527504,2892.0,838,pilAt8v-fliC-,Liquid,2
6,144,2.01955,3.20539105243401,1.05618359319458,0.872066511224918,1059,723.989539748954,739.0,273,2965,2073.54184100418,2160.0,550,pilAt8v-fliC-,Liquid,2
6,145,1.8421,2.94305040495976,1.07682024807007,0.946414285606467,2015,1367.3348623853199,1422.5,522,3993,2732.5435779816503,2791.5,865,pilAt8v-fliC-,Liquid,2
6,146,1.846325,3.01501046020527,1.0784241439593198,0.946414285606467,4214,2942.6819221968,3059.0,872,3540,2474.8581235697898,2564.0,694,pilAt8v-fliC-,Liquid,2
6,147,2.35755,3.4542388155425097,1.06263020768144,0.946414285606467,1386,986.200716845878,1037.5,359,3589,2475.33691756272,2610.0,665,pilAt8v-fliC-,Liquid,2
6,148,2.049125,3.36502092041053,1.0663373485738499,0.946414285606467,1869,1331.2969072164901,1390.0,502,3191,2280.8989690721696,2393.0,727,pilAt8v-fliC-,Liquid,2
6,150,2.4336,3.89383250982777,1.05372730519454,0.937443331620637,4256,2943.46527777778,3031.5,1124,3484,2316.90972222222,2385.5,809,pilAt8v-fliC-,Liquid,2
6,151,1.71535,2.58650711563425,1.07547073415145,1.0090713552569,2652,1748.34482758621,1776.5,533,3749,2255.69458128079,2397.5,621,pilAt8v-fliC-,Liquid,2
6,152,2.336425,3.5842388155425096,1.06101442890451,0.946414285606467,1717,1196.3435804701598,1252.0,374,3747,2547.2115732368898,2649.0,551,pilAt8v-fliC-,Liquid,2
6,153,1.677325,2.76758700514323,1.0513952293395301,0.9306583691129631,2070,1417.95214105793,1472.0,547,3709,2424.54156171285,2569.0,709,pilAt8v-fliC-,Liquid,2
6,155,1.91815,3.0526593525257497,1.06379775068921,0.91,3281,2234.65418502203,2323.0,716,3504,2298.70044052863,2412.0,433,pilAt8v-fliC-,Liquid,2
6,156,1.339325,2.6630865786510096,1.07966912753363,0.8040055969954442,86,52.7981072555205,52.0,28,125,78.4668769716088,78.0,43,pilAt8v-fliC-,Liquid,2
