Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
3,48,0.612625,1.9165432893255097,1.0802571268101802,0.536003731330296,1393,991.689655172414,1044.0,353,447,321.972413793103,336.0,134,pilT-pilA-fliC-,Liquid,1
3,50,0.4394,1.26192388155425,1.02038841083446,0.536003731330296,1365,986.096153846154,1007.0,394,492,346.27884615384596,363.0,153,pilT-pilA-fliC-,Liquid,1
3,51,0.61685,1.78654328932551,1.06905354398685,0.5813776741499449,1307,907.2808219178081,964.5,308,475,338.719178082192,353.5,133,pilT-pilA-fliC-,Liquid,1
3,52,0.426725,1.39654328932551,1.07831536178965,0.536003731330296,1466,984.574257425743,1052.0,281,419,289.50495049505,301.0,108,pilT-pilA-fliC-,Liquid,1
3,53,0.7943,2.3938477631085,1.02301186457628,0.473207142803234,1262,859.505319148936,899.5,218,490,345.75,355.5,132,pilT-pilA-fliC-,Liquid,1
3,54,0.48165,1.4234671708797602,1.08153896502846,0.5992703897240379,1295,812.956140350877,896.0,174,478,336.991228070175,344.5,137,pilT-pilA-fliC-,Liquid,1
3,55,0.697125,2.02147094194299,1.0459911588455,0.5813776741499449,1428,932.3090909090912,1018.0,219,416,282.630303030303,285.0,95,pilT-pilA-fliC-,Liquid,1
1,1,0.967525,3.1319448019647798,1.06420136634817,0.5515432893255071,29,17.510917030567697,18.0,5,37,18.668122270742398,18.0,5,pilT-pilA-fliC-,Solid,1
1,2,0.942175,2.97502092041053,1.06097092069847,0.524046753639406,1234,919.04932735426,952.0,337,723,493.914798206278,513.0,168,pilT-pilA-fliC-,Solid,1
1,3,0.48165,1.6880865786510102,1.07375061921325,0.536003731330296,1005,716.5175438596492,761.0,321,332,230.07894736842098,234.5,108,pilT-pilA-fliC-,Solid,1
1,5,0.61685,1.96805040495976,1.04405857027043,0.5515432893255071,1347,951.609589041096,986.5,364,673,467.00684931506896,473.5,227,pilT-pilA-fliC-,Solid,1
1,7,0.705575,2.24154328932551,1.05920699754198,0.495025251881154,1491,1063.00598802395,1123.0,342,531,371.0658682634729,384.0,143,pilT-pilA-fliC-,Solid,1
1,8,0.9295,3.0953548787427505,1.1325462869326102,0.536003731330296,1211,849.313636363636,892.5,177,470,325.495454545455,339.0,119,pilT-pilA-fliC-,Solid,1
1,10,0.747825,2.4026593525257502,1.07198304704311,0.536003731330296,1195,850.745762711864,896.0,271,428,292.412429378531,305.0,114,pilT-pilA-fliC-,Solid,1
1,11,0.722475,2.23039105243401,1.0717801881271,0.524046753639406,1523,1077.77192982456,1103.0,313,715,506.0,530.0,168,pilT-pilA-fliC-,Solid,1
1,12,0.849225,2.67189816806826,1.06526877364342,0.536003731330296,1244,908.7114427860699,938.0,321,543,370.5223880597009,384.0,144,pilT-pilA-fliC-,Solid,1
1,14,0.70135,2.21270598642227,1.09301088515102,0.5813776741499449,1622,1160.86746987952,1203.0,364,576,401.518072289157,421.0,150,pilT-pilA-fliC-,Solid,1
1,16,0.3549,1.47731493398826,1.08105700875118,0.473207142803234,176,63.047619047619115,52.0,11,71,23.428571428571402,19.0,8,pilT-pilA-fliC-,Solid,1
1,17,0.51545,1.60269552621701,1.0680069121986702,0.52,1396,930.008196721311,1029.5,242,741,488.131147540984,508.5,128,pilT-pilA-fliC-,Solid,1
1,19,0.71825,2.45693434175952,1.08218193200772,0.536003731330296,1671,1226.71176470588,1267.5,420,751,546.417647058823,568.5,276,pilT-pilA-fliC-,Solid,1
1,20,0.8619,2.696543289325509,1.05135584562486,0.536003731330296,1369,969.117647058824,1021.5,252,729,511.25,534.0,165,pilT-pilA-fliC-,Solid,1
1,21,0.663325,1.96577164466275,1.04223022548282,0.536003731330296,1578,1119.75159235669,1144.0,513,487,332.057324840764,347.0,154,pilT-pilA-fliC-,Solid,1
1,22,0.6422,1.9480865786510104,1.13521601320777,0.5992703897240379,933,657.506578947368,690.0,218,400,290.526315789474,310.5,109,pilT-pilA-fliC-,Solid,1
1,24,0.38025,1.71501046020527,1.0682883666796,0.468721665810319,36,22.9222222222222,23.5,8,21,11.977777777777801,12.0,5,pilT-pilA-fliC-,Solid,1
1,25,0.4901,1.56185153417174,1.04373069809403,0.559151142357771,1495,1087.8275862069,1164.0,402,439,320.51724137931,333.5,133,pilT-pilA-fliC-,Solid,1
1,26,0.65065,2.21270598642227,1.07649087836677,0.536003731330296,1407,1011.9740259740303,1050.0,362,573,409.818181818182,425.5,162,pilT-pilA-fliC-,Solid,1
1,27,0.730925,2.26846717087976,1.06541616283427,0.5813776741499449,1388,884.936416184971,952.0,225,540,354.10982658959506,369.0,99,pilT-pilA-fliC-,Solid,1
1,28,0.637975,2.02885822331377,1.07060404539402,0.5813776741499449,1472,1043.69536423841,1104.0,244,578,415.53642384106,440.0,156,pilT-pilA-fliC-,Solid,1
1,29,0.722475,2.34461940777126,1.06045518393641,0.536003731330296,1246,919.8538011695912,958.0,339,571,403.081871345029,418.0,153,pilT-pilA-fliC-,Solid,1
1,30,0.790075,2.64078210486802,1.0944466668039,0.559151142357771,1521,1136.67379679144,1187.0,492,594,430.524064171123,448.0,186,pilT-pilA-fliC-,Solid,1
1,32,0.561925,1.65654328932551,1.0721738456350798,0.536003731330296,1350,939.609022556391,995.0,306,428,275.894736842105,288.0,90,pilT-pilA-fliC-,Solid,1
1,34,0.61685,1.7819238815542502,1.01464556551591,0.536003731330296,1971,1403.04109589041,1464.0,479,686,470.321917808219,476.5,178,pilT-pilA-fliC-,Solid,1
1,35,0.595725,1.7861160632002402,1.04458376661909,0.52,1238,899.4964539007091,945.0,217,678,475.95744680851095,491.0,177,pilT-pilA-fliC-,Solid,1
1,36,0.5746,1.6453910524340098,1.08134803506587,0.5992703897240379,1449,1052.6470588235302,1085.0,491,578,404.875,425.0,179,pilT-pilA-fliC-,Solid,1
1,37,0.984425,2.90035487874275,1.07684361151495,0.5813776741499449,1561,1096.09871244635,1180.0,301,875,640.223175965665,672.0,207,pilT-pilA-fliC-,Solid,1
1,38,0.90415,2.63382204962251,1.05865452985745,0.5813776741499449,2005,1451.0747663551401,1551.5,354,756,539.3785046728971,571.5,176,pilT-pilA-fliC-,Solid,1
1,39,0.58305,1.89381158941724,1.11729783427417,0.536003731330296,1274,965.268115942029,994.0,454,505,372.40579710144897,385.5,140,pilT-pilA-fliC-,Solid,1
1,40,0.604175,1.6788477631085,1.02984683114016,0.536003731330296,1305,896.3356643356641,944.0,264,504,336.335664335664,343.0,103,pilT-pilA-fliC-,Solid,1
1,41,0.806975,2.47732539419353,1.04703634840256,0.559151142357771,1550,1089.95287958115,1128.0,338,606,425.465968586387,441.0,181,pilT-pilA-fliC-,Solid,1
1,42,0.87035,2.47461940777126,1.05387669832688,0.536003731330296,1671,1170.4854368932001,1218.0,387,707,479.839805825243,492.0,146,pilT-pilA-fliC-,Solid,1
1,43,0.71825,2.1496194077712603,1.15489178366285,0.536003731330296,1411,907.188235294118,1002.5,262,476,330.082352941176,344.5,101,pilT-pilA-fliC-,Solid,1
1,44,0.561925,1.6788477631085,1.02984683114016,0.536003731330296,1209,894.984962406015,943.0,383,423,304.353383458647,316.0,105,pilT-pilA-fliC-,Solid,1
1,46,0.87035,2.67885822331377,1.0823117459700502,0.559151142357771,1822,1174.1553398058302,1207.5,299,756,493.587378640777,509.5,184,pilT-pilA-fliC-,Solid,1
1,48,0.5239,1.5107716446627502,1.04679588990053,0.536003731330296,1820,1219.41935483871,1312.5,324,630,410.064516129032,425.5,120,pilT-pilA-fliC-,Solid,1
1,49,0.507,1.5149638263087402,1.0671604386853,0.536003731330296,1223,909.233333333333,942.0,450,394,284.63333333333304,298.5,117,pilT-pilA-fliC-,Solid,1
1,50,0.697125,2.06650711563425,1.07601029491311,0.5813776741499449,1709,1051.92121212121,1131.0,235,820,550.042424242424,585.0,192,pilT-pilA-fliC-,Solid,1
1,51,0.849225,2.7011626970967595,1.07657490619211,0.536003731330296,1279,872.497512437811,902.0,173,363,253.213930348259,260.0,86,pilT-pilA-fliC-,Solid,1
1,52,0.553475,1.7642388155425102,1.08222781927339,0.5813776741499449,1329,939.778625954198,969.0,283,503,349.297709923664,362.0,136,pilT-pilA-fliC-,Solid,1
1,53,0.68445,1.99035487874275,1.0686748342018,0.5992703897240379,1768,1190.5987654321,1246.5,410,609,426.691358024691,443.5,180,pilT-pilA-fliC-,Solid,1
1,54,0.9295,2.99689816806826,1.07368817795416,0.536003731330296,1560,1110.47272727273,1165.0,294,791,515.1227272727269,534.0,231,pilT-pilA-fliC-,Solid,1
1,55,0.502775,1.5042388155425102,1.11214006422958,0.5515432893255071,1525,1100.1176470588198,1151.0,493,695,491.1092436974791,505.0,208,pilT-pilA-fliC-,Solid,1
1,56,0.545025,1.74150711563425,1.09746016841432,0.524046753639406,2129,1536.6511627907,1604.0,579,510,374.062015503876,384.0,132,pilT-pilA-fliC-,Solid,1
1,57,0.494325,1.44577164466275,1.04852813742386,0.5813776741499449,1128,791.504273504274,843.0,186,411,283.444444444444,290.0,117,pilT-pilA-fliC-,Solid,1
1,58,0.7943,2.46346717087976,1.07195959492893,0.536003731330296,1511,1054.67553191489,1064.0,419,480,328.675531914894,334.0,144,pilT-pilA-fliC-,Solid,1
1,59,0.5239,1.5376955262169998,1.07531155679511,0.536003731330296,1322,936.887096774194,966.0,221,480,341.451612903226,353.5,169,pilT-pilA-fliC-,Solid,1
1,60,0.80275,2.31535487874275,1.09100215038011,0.5813776741499449,1567,1089.86315789474,1108.5,462,592,394.736842105263,407.5,183,pilT-pilA-fliC-,Solid,1
1,61,0.722475,2.27308657865101,1.0823117459700502,0.536003731330296,1419,937.409356725146,1027.0,254,736,507.122807017544,528.0,208,pilT-pilA-fliC-,Solid,1
1,62,0.95485,2.89844145739377,1.04180980774053,0.559151142357771,1498,983.5176991150439,1033.5,222,519,352.871681415929,367.0,117,pilT-pilA-fliC-,Solid,1
1,63,0.65065,1.952278760297,1.07199718372116,0.613208773583679,1376,931.948051948052,977.5,323,565,389.876623376623,413.0,185,pilT-pilA-fliC-,Solid,1
1,64,0.604175,1.71039105243401,1.08057449507612,0.5992703897240379,1194,844.783216783217,897.0,274,367,251.937062937063,266.0,78,pilT-pilA-fliC-,Solid,1
1,67,0.7098,2.08185153417174,1.06880439229588,0.5813776741499449,1326,909.22619047619,996.0,199,492,351.767857142857,367.5,128,pilT-pilA-fliC-,Solid,1
1,68,0.68445,1.93231493398826,1.08047970539618,0.5992703897240379,2134,1510.1172839506198,1666.5,399,857,627.166666666667,658.5,267,pilT-pilA-fliC-,Solid,1
1,69,0.908375,2.75962986797652,1.09004565898707,0.613208773583679,1304,914.1488372093021,946.0,290,523,369.716279069767,383.0,112,pilT-pilA-fliC-,Solid,1
1,70,0.494325,1.4726955262169998,1.05984293919473,0.536003731330296,1402,1016.80341880342,1049.0,379,718,536.1709401709401,560.0,262,pilT-pilA-fliC-,Solid,1
1,71,0.88725,2.6226698127310097,1.05597547772201,0.5992703897240379,1729,1202.98095238095,1247.0,465,718,496.104761904762,516.0,224,pilT-pilA-fliC-,Solid,1
1,72,0.587275,1.78654328932551,1.0856033443434598,0.536003731330296,1554,1077.3309352518,1139.0,175,611,432.0,444.0,139,pilT-pilA-fliC-,Solid,1
1,73,0.806975,2.35805040495976,1.06286171775785,0.5813776741499449,1350,900.6125654450259,955.0,201,542,365.350785340314,380.0,125,pilT-pilA-fliC-,Solid,1
2,1,0.705575,2.3046298679765203,1.07392655278831,0.5515432893255071,1359,984.9221556886232,1008.0,416,543,391.982035928144,405.0,103,pilT-pilA-fliC-,Solid,1
2,2,0.54925,1.67650711563425,1.10079353985184,0.5992703897240379,1239,850.0,880.0,258,365,249.246153846154,261.5,54,pilT-pilA-fliC-,Solid,1
2,3,0.5577,1.78420264185125,1.0487827501893,0.524046753639406,1284,904.090909090909,955.5,340,409,287.242424242424,307.5,96,pilT-pilA-fliC-,Solid,1
2,4,0.992875,2.90731493398826,1.06555475256742,0.536003731330296,1186,826.174468085106,862.0,259,1263,889.395744680851,960.0,212,pilT-pilA-fliC-,Solid,1
2,5,0.823875,2.59574593117676,1.06087423048334,0.5515432893255071,2070,1503.20512820513,1577.0,412,993,686.030769230769,714.0,211,pilT-pilA-fliC-,Solid,1
2,8,0.722475,2.23920264185125,1.06822655912875,0.5813776741499449,1104,805.479532163743,830.0,313,426,283.309941520468,288.0,90,pilT-pilA-fliC-,Solid,1
2,10,0.756275,2.27961940777126,1.0507669241002902,0.536003731330296,1456,970.324022346369,1011.0,338,561,369.329608938547,396.0,101,pilT-pilA-fliC-,Solid,1
2,12,0.604175,1.90958323408,1.11198140537328,0.5813776741499449,1320,949.6783216783219,974.0,347,493,337.286713286713,350.0,115,pilT-pilA-fliC-,Solid,1
2,13,0.680225,2.1584309971885,1.07566828061327,0.536003731330296,1254,919.503105590062,971.0,276,457,323.614906832298,350.0,106,pilT-pilA-fliC-,Solid,1
2,14,0.764725,2.43001046020527,1.08236705453739,0.536003731330296,1020,709.209944751381,720.0,205,420,276.209944751381,284.0,91,pilT-pilA-fliC-,Solid,1
2,15,0.680225,2.06188770786299,1.06330204609526,0.5813776741499449,1735,1240.9627329192501,1314.0,474,683,461.590062111801,506.0,110,pilT-pilA-fliC-,Solid,1
2,16,0.3549,1.17923881554251,1.06903559372885,0.5813776741499449,41,22.464285714285694,22.0,7,26,12.226190476190501,12.0,4,pilT-pilA-fliC-,Solid,1
2,17,1.068925,2.9565432893255097,1.04764756604936,0.536003731330296,1314,889.1739130434779,943.0,278,422,275.944664031621,304.0,55,pilT-pilA-fliC-,Solid,1
2,19,0.65065,2.0557821048680203,1.06555475256742,0.559151142357771,1294,901.506493506493,924.5,362,482,327.727272727273,346.0,128,pilT-pilA-fliC-,Solid,1
2,20,0.849225,2.61385822331377,1.08211104945591,0.5813776741499449,1193,873.019900497512,885.0,350,413,287.532338308458,296.0,95,pilT-pilA-fliC-,Solid,1
2,21,0.629525,1.9792026418512496,1.0752011524315,0.5813776741499449,1503,1042.0268456375802,1103.0,355,660,443.751677852349,474.0,116,pilT-pilA-fliC-,Solid,1
2,22,0.815425,2.59765935252575,1.06961167063089,0.536003731330296,1307,919.487046632124,945.0,387,579,404.471502590674,419.0,109,pilT-pilA-fliC-,Solid,1
2,23,0.629525,2.0892388155425103,1.12245206451742,0.524046753639406,1947,1383.6174496644296,1448.0,532,695,491.429530201342,512.0,156,pilT-pilA-fliC-,Solid,1
2,24,0.629525,1.90305040495976,1.03512295868219,0.559151142357771,1358,961.6241610738252,979.0,414,696,470.228187919463,490.0,201,pilT-pilA-fliC-,Solid,1
2,25,0.587275,1.92116269709676,1.0821348285430998,0.536003731330296,1416,1030.2589928057598,1059.0,337,672,484.223021582734,493.0,131,pilT-pilA-fliC-,Solid,1
2,26,0.621075,2.06188770786299,1.0931898913696,0.473207142803234,1194,883.768707482993,924.0,254,439,321.938775510204,331.0,112,pilT-pilA-fliC-,Solid,1
2,28,0.6422,2.02423881554251,1.08161107731271,0.5515432893255071,1368,994.098684210526,1024.5,423,463,308.736842105263,320.0,100,pilT-pilA-fliC-,Solid,1
2,29,0.722475,2.09385822331377,1.09528177575644,0.5813776741499449,1220,899.953216374269,916.0,463,490,339.438596491228,354.0,143,pilT-pilA-fliC-,Solid,1
2,31,0.621075,1.97501046020527,1.07831536178965,0.5992703897240379,1042,732.775510204082,758.0,288,434,296.33333333333303,320.0,79,pilT-pilA-fliC-,Solid,1
2,32,0.6929,1.91192388155425,1.01368074139667,0.536003731330296,1197,820.4024390243901,842.0,315,824,547.0487804878051,559.5,182,pilT-pilA-fliC-,Solid,1
2,33,0.53235,1.6384309971884998,1.07973343002745,0.5813776741499449,1390,989.166666666667,1015.0,465,441,311.063492063492,328.0,109,pilT-pilA-fliC-,Solid,1
2,36,0.781625,2.46346717087976,1.08240100627126,0.495025251881154,1551,1123.76216216216,1165.0,488,713,511.28648648648596,517.0,163,pilT-pilA-fliC-,Solid,1
2,37,0.8788,2.72346717087976,1.0656241227493,0.536003731330296,1416,1047.9134615384598,1069.5,353,581,401.0336538461541,411.0,146,pilT-pilA-fliC-,Solid,1
2,39,0.967525,2.86461940777126,1.04664452380418,0.536003731330296,1530,1101.4716157205198,1143.0,384,579,391.79039301309996,419.0,138,pilT-pilA-fliC-,Solid,1
2,40,0.76895,2.38731493398826,1.08874262740979,0.536003731330296,1352,960.8571428571428,985.5,336,718,506.983516483517,519.0,157,pilT-pilA-fliC-,Solid,1
2,41,0.781625,2.36501046020527,1.08238181606303,0.5813776741499449,1471,1005.3621621621601,1034.0,381,517,347.12972972973,357.0,102,pilT-pilA-fliC-,Solid,1
2,42,0.595725,1.70577164466275,1.04222840475901,0.536003731330296,1453,1029.31205673759,1050.0,481,645,442.04255319148905,470.0,120,pilT-pilA-fliC-,Solid,1
2,44,0.891475,2.8042388155425098,1.10475688778087,0.536003731330296,1224,873.952606635071,899.0,309,500,367.516587677725,380.0,129,pilT-pilA-fliC-,Solid,1
2,45,0.468975,1.44577164466275,1.04852813742386,0.536003731330296,1263,909.351351351351,945.0,282,335,240.963963963964,246.0,95,pilT-pilA-fliC-,Solid,1
2,46,0.51545,1.54650711563425,1.0587486677953,0.5992703897240379,108,29.696721311475397,25.0,8,47,15.8032786885246,14.0,3,pilT-pilA-fliC-,Solid,1
2,47,0.671775,2.06693434175952,1.07684967654196,0.5813776741499449,1314,903.968553459119,919.0,348,368,250.874213836478,260.0,83,pilT-pilA-fliC-,Solid,1
2,49,0.553475,1.71039105243401,1.08057449507612,0.536003731330296,1589,1157.74045801527,1215.0,483,596,416.862595419847,425.0,165,pilT-pilA-fliC-,Solid,1
2,50,0.714025,2.21647094194299,1.05891062796886,0.536003731330296,1603,1128.65680473373,1180.0,356,570,407.869822485207,429.0,131,pilT-pilA-fliC-,Solid,1
2,51,0.899925,2.732278760297,1.07782199617239,0.5515432893255071,1613,1177.27699530516,1208.0,420,592,413.37558685446,428.0,144,pilT-pilA-fliC-,Solid,1
2,52,0.61685,1.78654328932551,1.06905354398685,0.536003731330296,1510,1077.02739726027,1131.0,405,584,399.678082191781,426.0,130,pilT-pilA-fliC-,Solid,1
2,53,0.866125,2.62501046020527,1.08164885480721,0.536003731330296,1153,838.6682926829269,870.0,217,340,233.50243902439,244.0,82,pilT-pilA-fliC-,Solid,1
2,55,0.8112,2.382695526217009,1.04056521067641,0.536003731330296,1532,1085.90104166667,1118.5,366,553,392.604166666667,403.5,130,pilT-pilA-fliC-,Solid,1
2,56,0.891475,2.75962986797652,1.07872755187005,0.5813776741499449,1777,1287.58293838863,1344.0,376,628,432.57345971564,447.0,131,pilT-pilA-fliC-,Solid,1
2,60,0.942175,2.83578210486802,1.08226301763117,0.5813776741499449,1961,1407.85201793722,1479.0,360,944,660.569506726457,689.0,173,pilT-pilA-fliC-,Solid,1
2,61,0.460525,1.4188477631085,1.03476668459675,0.473207142803234,2311,1735.4678899082598,1840.0,571,637,475.504587155963,499.0,221,pilT-pilA-fliC-,Solid,1
2,62,0.90415,2.5553910524340098,1.06604259790424,0.5813776741499449,1536,1082.47663551402,1141.0,430,502,357.467289719626,366.0,120,pilT-pilA-fliC-,Solid,1
2,63,0.78585,2.36501046020527,1.08238181606303,0.5992703897240379,1814,1299.79569892473,1339.5,304,733,525.209677419355,551.5,207,pilT-pilA-fliC-,Solid,1
2,64,0.452075,1.30461940777126,1.07437962789608,0.5992703897240379,32,19.280373831775695,19.0,5,24,11.9158878504673,12.0,3,pilT-pilA-fliC-,Solid,1
2,65,0.6591,2.09385822331377,1.07317740370634,0.5515432893255071,1591,1149.34615384615,1192.5,465,1018,751.121794871795,781.0,247,pilT-pilA-fliC-,Solid,1
2,66,0.4225,1.81808657865101,1.0781859596313002,0.468721665810319,48,30.29,32.0,12,18,10.87,11.0,4,pilT-pilA-fliC-,Solid,1
2,67,0.6422,1.927695526217,1.04852813742386,0.5813776741499449,1319,905.013157894737,971.5,198,616,414.48026315789497,441.5,126,pilT-pilA-fliC-,Solid,1
2,68,0.53235,1.5957354709715,1.07451452554357,0.536003731330296,1408,916.7539682539681,981.0,226,529,344.150793650794,364.0,100,pilT-pilA-fliC-,Solid,1
2,69,0.7098,1.99454706038874,1.04333283973497,0.5992703897240379,1618,1147.32738095238,1197.0,419,587,405.642857142857,424.0,121,pilT-pilA-fliC-,Solid,1
2,72,0.7605,2.0846194077712603,1.06844217953173,0.536003731330296,1413,931.955555555556,980.5,269,518,328.722222222222,353.5,83,pilT-pilA-fliC-,Solid,1
2,74,0.756275,2.29077164466275,1.03610021214758,0.536003731330296,1330,937.865921787709,976.0,177,504,351.04469273742995,364.0,123,pilT-pilA-fliC-,Solid,1
2,76,0.6253,2.02423881554251,1.08161107731271,0.536003731330296,1313,943.02027027027,972.0,283,550,392.47972972972997,403.0,144,pilT-pilA-fliC-,Solid,1
2,77,0.56615,1.71039105243401,1.08057449507612,0.536003731330296,1283,896.097014925373,921.0,337,612,409.380597014925,440.0,135,pilT-pilA-fliC-,Solid,1
2,78,0.8957,2.698822049622509,1.06920313213587,0.5813776741499449,1494,988.9056603773579,1032.0,260,517,357.566037735849,370.0,128,pilT-pilA-fliC-,Solid,1
2,79,0.9633,2.69420264185125,1.07705869662398,0.5992703897240379,2111,1420.78947368421,1499.0,450,887,580.881578947368,594.5,219,pilT-pilA-fliC-,Solid,1
2,80,0.646425,1.9165432893255097,1.0802571268101802,0.5992703897240379,1359,931.8039215686273,977.0,264,574,385.078431372549,401.0,117,pilT-pilA-fliC-,Solid,1
2,81,0.460525,1.39192388155425,1.01857026770862,0.473207142803234,1430,1042.08256880734,1134.0,310,536,381.128440366972,399.0,168,pilT-pilA-fliC-,Solid,1
3,1,0.54925,1.7684309971885,1.09529771080712,0.5813776741499449,1643,1149.43846153846,1224.5,278,494,343.338461538462,360.5,141,pilT-pilA-fliC-,Solid,1
3,2,1.183,3.548868683519029,1.0697263883930002,0.5515432893255071,1385,996.471428571429,1022.0,330,537,371.596428571429,386.5,139,pilT-pilA-fliC-,Solid,1
3,4,0.6759999999999999,2.07346717087976,1.06927349966737,0.536003731330296,1559,1010.2125,1107.5,244,808,575.03125,597.5,240,pilT-pilA-fliC-,Solid,1
3,6,0.61685,1.7438477631085,1.02882321552617,0.536003731330296,1532,1106.76712328767,1149.5,389,880,618.513698630137,643.0,267,pilT-pilA-fliC-,Solid,1
3,9,0.553475,1.6138477631085,1.03094432229408,0.536003731330296,1434,978.145038167939,1080.0,295,572,391.763358778626,409.0,181,pilT-pilA-fliC-,Solid,1
