Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,6,2.27305,3.11574593117676,1.07051188047834,1.07200746266059,2461,1640.58921933086,1681.5,665,1298,808.8959107806689,850.5,200,pilA_T8F,Solid,1
1,7,3.063125,3.9138582233137695,1.07437962789608,1.07594144822105,2879,2019.70620689655,2091.0,811,1493,976.471724137931,1038.0,286,pilA_T8F,Solid,1
1,8,2.437825,3.3334776310850205,1.11146644980343,1.0174109297624,8167,6068.59098786828,6193.0,2462,1561,1046.3552859618699,1118.0,280,pilA_T8F,Solid,1
1,9,2.6702,3.8730142312685,1.0743420404281,1.0174109297624,2443,1667.77848101266,1715.0,580,1419,920.335443037975,968.5,272,pilA_T8F,Solid,1
1,10,2.505425,3.4379780575772405,1.05258954658931,1.02774023955472,2140,1444.3001686340601,1473.0,501,1370,882.844856661046,924.0,192,pilA_T8F,Solid,1
1,11,2.378675,3.36231493398826,1.05920699754198,1.0090713552569,2337,1661.29307282416,1714.0,593,1846,1268.7690941385401,1321.0,327,pilA_T8F,Solid,1
1,12,1.947725,2.69001046020527,1.0812392429733,1.0174109297624,2693,1896.8177874186606,1902.0,833,1368,930.219088937093,956.0,324,pilA_T8F,Solid,1
1,13,2.446275,3.3711265234055,1.07815206388578,1.0090713552569,3253,2311.8635578583803,2418.0,850,1677,1135.90500863558,1193.0,382,pilA_T8F,Solid,1
1,14,2.378675,3.151543289325509,1.05303302057632,1.04,1435,951.200710479574,972.0,269,1309,878.328596802842,909.0,191,pilA_T8F,Solid,1
1,16,4.820725,6.66923402246704,1.06641800396265,1.06607926534569,1893,1281.84487291849,1295.0,415,1290,824.028921998247,868.0,164,pilA_T8F,Solid,1
1,17,4.212325,5.896194077712551,1.0572081611486,1.02774023955472,1665,1088.88766298897,1112.0,313,1467,966.931795386158,1006.0,179,pilA_T8F,Solid,1
1,18,4.7151,6.22729968070753,1.08630665471627,1.1627553482998898,2165,1514.5609318996399,1529.0,532,1565,1033.2105734767,1066.5,244,pilA_T8F,Solid,1
1,19,4.601025,6.081162697096762,1.0432568183275102,1.0090713552569,1885,1315.16253443526,1354.0,424,1259,804.499540863177,878.0,212,pilA_T8F,Solid,1
1,21,5.36575,7.637335854398791,1.18328695074305,1.07200746266059,1101,774.081102362205,787.5,253,1447,995.072440944882,1024.5,225,pilA_T8F,Solid,1
1,22,2.522325,3.317278760297,1.07591348884495,1.105,4831,3447.4941373534307,3514.0,1505,1354,916.572864321608,960.0,229,pilA_T8F,Solid,1
1,23,3.316625,4.61117315730203,1.08221960594355,1.04,6397,4605.79872611465,4748.0,2188,1429,969.276433121019,1013.0,361,pilA_T8F,Solid,1
1,24,3.91235,5.33264409924502,1.08314554613039,1.105,3672,2552.92872570194,2556.5,875,1496,964.4773218142552,1008.5,217,pilA_T8F,Solid,1
1,25,2.294175,3.08839482349724,1.07295291101127,1.07200746266059,1046,688.7882136279932,712.0,223,1223,805.990791896869,856.0,193,pilA_T8F,Solid,1
1,26,3.578575,4.795020920410531,1.08239129415931,1.07594144822105,1583,1085.0944510035401,1119.0,358,1753,1154.0472255017696,1215.0,310,pilA_T8F,Solid,1
1,27,2.49275,3.319557520594,1.03793330336702,1.06607926534569,3488,2461.68305084746,2500.0,875,1822,1199.37627118644,1270.5,281,pilA_T8F,Solid,1
1,28,2.5857,3.41616269709676,1.06725775199068,1.07200746266059,2669,1924.39052287582,1994.0,606,1351,929.462418300654,974.5,181,pilA_T8F,Solid,1
1,29,4.524975,5.85461940777126,1.02188670922396,1.04,4002,2831.2642390289398,2888.0,930,1515,1048.85994397759,1075.0,222,pilA_T8F,Solid,1
1,30,2.78005,3.88693434175952,1.07194882797645,1.0090713552569,4227,3045.90273556231,3118.0,1014,1473,1043.44680851064,1091.0,246,pilA_T8F,Solid,1
1,31,5.1714,6.64656420973604,1.10309125620166,1.13517619777724,1690,1135.8553921568598,1162.5,319,1650,1107.7287581699302,1180.5,214,pilA_T8F,Solid,1
1,32,4.04755,5.72689816806826,1.07993955293413,1.0090713552569,2308,1638.3945720250501,1681.5,649,1370,906.090814196242,944.0,188,pilA_T8F,Solid,1
1,33,2.573025,3.3849847467192697,1.03718669387268,1.07594144822105,1670,1140.08702791461,1160.0,384,1609,1017.0837438423599,1089.0,241,pilA_T8F,Solid,1
1,34,5.0869,6.520391052434009,1.0332837671884698,1.07200746266059,3159,2067.9842192691,2129.0,604,1558,994.8779069767439,1041.0,227,pilA_T8F,Solid,1
1,35,2.851875,3.86420264185125,1.07381952660071,1.04,1377,969.1037037037041,1001.0,400,1325,867.121481481482,925.0,152,pilA_T8F,Solid,1
1,36,2.116725,2.72765935252575,1.0679554275927,1.105,1859,1253.88622754491,1282.0,432,1365,837.8742514970061,898.0,227,pilA_T8F,Solid,1
1,37,3.080025,4.15383250982777,1.0568966730875602,1.10691011378522,3343,2329.5308641975307,2404.0,866,1383,867.283950617284,935.0,200,pilA_T8F,Solid,1
1,38,2.7885,3.89340528370251,1.05804037398395,1.1183022847155402,1944,1352.83636363636,1378.0,559,1330,860.889393939394,915.5,225,pilA_T8F,Solid,1
1,39,2.471625,3.3761731573020297,1.1004080600007098,1.04,1801,1211.39658119658,1246.0,381,1777,1169.40854700855,1218.0,303,pilA_T8F,Solid,1
1,40,4.0053,5.26764409924502,1.06910474562699,1.1183022847155402,2511,1792.39767932489,1838.5,674,1606,1089.61286919831,1123.5,339,pilA_T8F,Solid,1
1,41,2.5857,3.5842388155425096,1.06101442890451,1.0090713552569,2040,1385.89052287582,1421.5,485,1494,937.519607843137,1001.5,223,pilA_T8F,Solid,1
1,42,2.81385,3.87344145739376,1.07428593975131,1.04,10133,7330.65465465465,7586.5,2705,1514,1014.75375375375,1082.5,263,pilA_T8F,Solid,1
1,43,2.708225,3.63617315730203,1.0781859596313002,1.07594144822105,2147,1422.1248049922,1482.0,487,1446,940.709828393136,996.0,230,pilA_T8F,Solid,1
1,44,2.3998,3.1426698127310098,1.06784561036689,1.1183022847155402,1278,860.172535211268,878.0,298,1360,875.6883802816901,928.5,209,pilA_T8F,Solid,1
1,45,2.175875,2.90454706038874,1.07341035231198,1.07594144822105,3227,2335.3902912621397,2401.0,857,1354,888.223300970874,929.0,235,pilA_T8F,Solid,1
1,46,3.01665,3.80616269709676,1.06255543232261,1.07200746266059,2484,1821.33613445378,1867.0,678,1595,1085.58963585434,1131.0,256,pilA_T8F,Solid,1
1,47,2.665975,3.48720641291449,1.07687032511404,1.13517619777724,2220,1531.77812995246,1566.0,575,1256,790.231378763867,846.0,154,pilA_T8F,Solid,1
1,48,2.57725,3.28148140214826,1.03201317408381,1.1183022847155402,2521,1763.8737704917999,1835.0,627,1673,1105.66229508197,1158.0,291,pilA_T8F,Solid,1
1,49,2.74625,3.6519448019647793,1.09680376525458,1.02774023955472,2249,1578.40461538462,1606.5,550,1420,982.7030769230768,1005.0,324,pilA_T8F,Solid,1
1,50,2.522325,3.3414347682517302,1.08374815595409,1.07594144822105,2269,1523.57286432161,1580.0,571,1504,997.262981574539,1055.0,255,pilA_T8F,Solid,1
1,51,3.384225,4.5517896469944805,1.0575088929611,1.07594144822105,2721,1878.37702871411,1912.0,812,1743,1154.7078651685401,1229.0,284,pilA_T8F,Solid,1
1,52,2.9744,3.86733585439879,1.05177669529664,1.10691011378522,1920,1304.3196022727302,1347.0,389,1466,980.828125,1030.5,242,pilA_T8F,Solid,1
1,53,3.325075,4.35961940777126,1.02882321552617,1.0090713552569,2465,1746.96696315121,1816.0,698,2093,1342.62134688691,1448.0,321,pilA_T8F,Solid,1
1,54,2.6871,3.4727164466275298,1.05903929314583,1.1183022847155402,1791,1271.5235849056598,1321.5,534,1766,1125.5959119496902,1188.5,257,pilA_T8F,Solid,1
1,55,2.725125,3.78194480196478,1.07343544978795,1.07594144822105,1333,944.2077519379848,982.0,390,1759,1127.81860465116,1240.0,246,pilA_T8F,Solid,1
1,56,2.699775,3.24574593117676,1.07317911999323,1.19854077944808,3201,2299.49608763693,2376.0,1036,1783,1181.5007824726101,1248.0,297,pilA_T8F,Solid,1
1,57,3.105375,4.306564209736029,1.09321883621612,1.07594144822105,2344,1679.77278911565,1749.0,593,1489,1040.48979591837,1083.0,283,pilA_T8F,Solid,1
1,58,2.4505,3.49921310205652,1.0547588337838,1.02774023955472,3092,2263.98448275862,2351.5,1100,1782,1206.08965517241,1268.0,281,pilA_T8F,Solid,1
1,59,2.522325,3.11069929728024,1.07306809619685,1.1627553482998898,1705,1156.51256281407,1190.0,484,1533,1001.4706867671699,1060.0,251,pilA_T8F,Solid,1
1,60,2.78005,3.6715432893255096,1.04602372915257,1.0090713552569,2342,1628.32066869301,1681.0,661,1642,1114.1838905775098,1169.0,274,pilA_T8F,Solid,1
1,61,2.61105,3.65109034971425,1.10628689286978,1.07200746266059,1938,1405.23948220065,1456.0,569,1689,1140.76537216828,1194.0,282,pilA_T8F,Solid,1
1,62,3.1941,4.263868683519029,1.0784241439593198,1.07594144822105,1268,881.260582010582,891.5,384,1711,1119.66534391534,1170.0,234,pilA_T8F,Solid,1
1,63,2.9575,3.8975974653485,1.03739796021975,1.06607926534569,1175,804.0328571428571,833.5,329,1539,1061.96,1139.0,261,pilA_T8F,Solid,1
1,64,3.705325,4.843822049622509,1.07594473307272,1.07200746266059,1747,1125.60661345496,1148.0,443,1455,956.956670467503,1010.0,212,pilA_T8F,Solid,1
1,65,3.350425,4.328441457393759,1.0785536313819302,1.105,2040,1394.83354350567,1446.0,547,1634,1101.84110970996,1186.0,244,pilA_T8F,Solid,1
1,66,6.324825,8.458117959266799,1.17377387630377,1.04,2233,1623.1169004676,1700.0,592,2710,1974.93653974616,2110.0,564,pilA_T8F,Solid,1
1,67,2.370225,3.1180865786510097,1.07453647935373,1.07200746266059,3257,2317.05525846702,2396.0,814,1793,1176.39393939394,1242.0,278,pilA_T8F,Solid,1
1,68,2.6702,3.66920264185125,1.07527298371283,1.07200746266059,2632,1892.7927215189895,1964.0,723,1458,953.541139240506,1000.5,199,pilA_T8F,Solid,1
1,69,3.282825,4.31309703885628,1.08199238923317,1.07594144822105,3042,2194.93693693694,2312.0,731,1606,1084.3268983269,1138.0,280,pilA_T8F,Solid,1
1,70,2.116725,2.8418877078629907,1.05116406410913,1.0090713552569,3203,2294.73253493014,2366.0,999,1646,1116.16966067864,1182.0,291,pilA_T8F,Solid,1
1,71,3.6504,4.62503138061579,1.06188663950256,1.13517619777724,2157,1535.38425925926,1606.0,585,1584,1107.43171296296,1174.0,263,pilA_T8F,Solid,1
1,72,2.76315,3.5953291652567594,1.04215394682459,1.1183022847155402,1029,653.590214067278,668.0,278,1403,917.163608562691,982.5,223,pilA_T8F,Solid,1
1,73,4.3771,5.91259746534849,1.09348268123349,1.07200746266059,2127,1486.5559845559806,1529.5,558,2137,1453.10038610039,1519.5,333,pilA_T8F,Solid,1
1,74,2.3998,3.36459369428526,1.09663392465858,1.07594144822105,3090,2217.30281690141,2324.0,928,1549,1052.79225352113,1110.5,275,pilA_T8F,Solid,1
1,75,4.102475,5.59769073314154,1.05804125628169,1.06607926534569,1466,960.196704428424,993.0,376,1573,1016.6313079299699,1055.0,246,pilA_T8F,Solid,1
1,76,2.873,3.984474713006221,1.06052150756165,1.02774023955472,4972,3641.38970588235,3803.5,1531,1572,1030.19705882353,1119.0,225,pilA_T8F,Solid,1
1,77,3.646175,4.796445228457,1.07567276161271,1.07594144822105,3233,2313.0382387022,2409.0,849,1681,1164.83082271147,1236.0,257,pilA_T8F,Solid,1
1,78,4.947475,6.904650788387048,1.19106528964736,1.24182325634528,3054,2184.68573868488,2297.0,864,1918,1342.71477369769,1417.0,224,pilA_T8F,Solid,1
1,79,3.718,5.6204224330498,1.05954275772366,1.0174109297624,7829,5890.53977272727,6153.5,2174,1789,1251.19545454545,1332.0,374,pilA_T8F,Solid,1
1,80,3.172975,4.18962986797652,1.07831536178965,1.13517619777724,1289,925.9733688415448,955.0,333,1769,1198.3781624500698,1270.0,252,pilA_T8F,Solid,1
1,81,3.274375,4.18039105243401,1.04537139221418,1.07200746266059,1249,855.570322580645,874.0,332,1410,937.0,979.0,192,pilA_T8F,Solid,1
1,82,3.510975,4.69336911001125,1.06775288444775,1.08181560351106,4328,3149.55475330927,3252.0,1282,1864,1295.84596871239,1358.0,363,pilA_T8F,Solid,1
1,83,1.4534,2.1988477631085,1.02510385226504,0.91,2601,1823.55523255814,1843.0,945,1665,1266.2093023255802,1279.5,672,pilA_T8F,Solid,1
1,84,3.595475,4.91344145739376,1.1192894057887,1.19854077944808,2606,1879.4124559342001,1942.0,690,1949,1306.24794359577,1405.0,325,pilA_T8F,Solid,1
1,85,3.54055,4.62189816806826,1.1163606301858702,1.07594144822105,1844,1322.90453460621,1387.0,509,1425,949.683770883055,1004.5,257,pilA_T8F,Solid,1
1,86,1.330875,2.50424927574778,1.04701973588729,0.83240615086627,2735,2181.2,2278.0,1030,1790,1387.91428571429,1468.0,455,pilA_T8F,Solid,1
1,87,2.67865,4.04385822331377,1.07312004707838,0.946414285606467,1805,1304.8470031545696,1341.5,606,1438,1043.46056782334,1078.5,371,pilA_T8F,Solid,1
1,88,1.305525,2.32040151263928,1.04365474598587,0.8840955830678041,3160,2563.3915857605202,2587.0,1689,1978,1570.04207119741,1614.0,851,pilA_T8F,Solid,1
1,89,1.8083,2.4969238815542503,1.01055050385483,0.946414285606467,2946,2117.2336448598103,2204.5,881,1798,1237.7873831775698,1333.5,355,pilA_T8F,Solid,1
1,90,2.37445,3.2238686835190298,1.0507669241002902,1.06607926534569,3273,2325.4359430605,2406.0,964,1608,1106.94483985765,1149.0,311,pilA_T8F,Solid,1
1,91,2.961725,3.904557520594,1.06691258343377,1.105,4332,3018.02567760342,3119.0,1133,1671,1133.35948644793,1211.0,212,pilA_T8F,Solid,1
1,92,2.463175,3.31451088669748,1.09389649304496,1.105,2883,2060.94854202401,2157.0,784,1836,1206.54202401372,1305.0,296,pilA_T8F,Solid,1
1,93,3.79405,5.05459369428526,1.07837850540725,1.13517619777724,2545,1832.17928730512,1888.0,652,1665,1144.8262806236098,1175.0,316,pilA_T8F,Solid,1
1,94,2.27305,3.04150711563425,1.07123880168582,1.07200746266059,657,421.8048327137551,436.0,143,1562,1086.53903345725,1138.0,322,pilA_T8F,Solid,1
1,95,2.5012,3.18955752059401,1.03564022245074,1.1183022847155402,4650,3325.51013513514,3449.0,1433,1601,1089.15033783784,1150.5,310,pilA_T8F,Solid,1
1,96,3.789825,4.9092492757477695,1.08061114919161,1.07200746266059,1827,1270.71237458194,1323.0,537,1409,974.304347826087,1016.0,207,pilA_T8F,Solid,1
1,97,3.891225,5.20264409924502,1.06720904599898,1.07594144822105,4700,3385.613463626489,3490.0,1336,1648,1060.3963083604801,1095.0,284,pilA_T8F,Solid,1
1,98,3.147625,4.19610080991951,1.05899693736455,1.04809350727881,2625,1915.6255033557002,2017.0,771,1449,1031.77181208054,1109.0,210,pilA_T8F,Solid,1
1,99,2.936375,3.609249275747779,1.10502684864846,1.1627553482998898,2349,1634.7884892086304,1701.0,614,1925,1329.85899280576,1381.0,383,pilA_T8F,Solid,1
1,100,2.34065,3.57770598642227,1.08091123923842,0.946414285606467,10192,7323.045126353792,7657.0,2732,1507,1041.91877256318,1101.0,268,pilA_T8F,Solid,1
1,101,3.06735,4.14231493398826,1.05497659856952,1.0090713552569,2716,1999.21763085399,2100.5,817,1548,1080.5082644628098,1134.0,354,pilA_T8F,Solid,1
1,102,2.18855,3.06147094194299,1.07377738054866,1.0174109297624,2757,2021.83590733591,2103.0,1016,1405,992.2084942084939,1033.0,312,pilA_T8F,Solid,1
1,103,4.339075,5.846538496250041,1.06003256850426,1.06607926534569,2908,2059.83252190847,2159.0,831,1588,1058.68841285297,1114.0,272,pilA_T8F,Solid,1
1,104,5.46715,7.00921310205652,1.09235798012838,1.07200746266059,4515,3260.38408037094,3383.0,1324,1585,1092.46599690881,1148.0,285,pilA_T8F,Solid,1
1,105,2.34065,3.23231493398826,1.060926466358,1.0090713552569,7250,5305.63176895307,5521.5,2622,1395,993.12274368231,1034.5,294,pilA_T8F,Solid,1
1,106,2.370225,3.21839482349724,1.07410440384992,1.04809350727881,1365,936.313725490196,974.0,337,1585,1070.0285204991098,1143.0,298,pilA_T8F,Solid,1
1,108,2.6364,3.56840528370251,1.04573395667444,1.04809350727881,1926,1275.4326923076899,1336.5,529,1392,905.698717948718,948.5,226,pilA_T8F,Solid,1
1,109,2.327975,3.07958323408,1.06744492516654,1.07200746266059,1855,1289.40108892922,1338.0,548,1261,859.522686025408,883.0,349,pilA_T8F,Solid,1
1,110,3.74335,5.06155374953077,1.0735847789023398,1.0090713552569,6952,5201.32279909707,5469.5,2222,1540,1020.72009029345,1111.5,251,pilA_T8F,Solid,1
1,111,2.488525,3.33724258660574,1.07289366056904,1.07594144822105,3735,2634.69949066214,2737.0,1119,1624,1093.4855687606098,1136.0,348,pilA_T8F,Solid,1
1,112,3.8025,4.97886868351903,1.08228539915035,1.07594144822105,4238,3059.51333333333,3187.5,1201,1746,1209.57111111111,1276.0,250,pilA_T8F,Solid,1
1,113,2.45895,3.6519448019647793,1.09680376525458,0.990050503762308,6257,4527.94845360825,4758.5,1809,1526,1059.85738831615,1098.0,339,pilA_T8F,Solid,1
1,114,2.42515,3.44579256507328,1.07057116058404,1.02774023955472,4560,3315.80662020906,3457.5,1299,1574,1076.87456445993,1129.5,379,pilA_T8F,Solid,1
1,115,2.8054,4.07725304681101,1.06870956452264,1.02774023955472,1465,1068.2786144578301,1105.0,456,1565,1105.73343373494,1176.5,266,pilA_T8F,Solid,1
1,116,3.67575,4.48345191759903,1.0540854738481,1.19854077944808,1800,1227.48850574713,1295.5,470,1835,1292.0908045977,1366.5,360,pilA_T8F,Solid,1
1,117,2.18855,3.21462986797652,1.0823117459700502,1.0090713552569,1772,1260.5907335907302,1300.0,477,1487,1067.2818532818499,1095.0,462,pilA_T8F,Solid,1
1,118,2.792725,3.868822049622509,1.09959204061621,1.07200746266059,1766,1214.58698940998,1258.0,393,1421,1009.2223903177,1057.0,272,pilA_T8F,Solid,1
1,119,2.197,2.9815537495307702,1.11745317469947,1.02774023955472,1780,1237.95,1292.0,492,1199,815.8980769230769,854.0,269,pilA_T8F,Solid,1
1,120,4.732,6.1573149339882605,1.04040096300387,1.07200746266059,5853,4299.3160714285705,4482.0,1699,1517,1054.00892857143,1119.5,276,pilA_T8F,Solid,1
1,121,4.6813,6.08423402246704,1.05046673072072,1.06607926534569,1943,1387.01714801444,1440.0,516,1612,1069.1678700361,1145.0,242,pilA_T8F,Solid,1
1,122,2.59415,3.43840528370251,1.03543646434682,1.06607926534569,1408,944.542345276873,983.0,356,1386,943.638436482085,998.5,223,pilA_T8F,Solid,1
1,123,3.350425,4.64733585439879,1.07860064669089,1.07594144822105,1552,1108.90163934426,1166.0,417,1450,982.467843631778,1050.0,251,pilA_T8F,Solid,1
2,1,3.59125,5.48309703885628,1.14867551875949,1.0090713552569,5422,3941.30588235294,4012.0,1646,1305,889.922352941176,904.5,295,pilA_T8F,Solid,1
2,2,4.060225,5.711919088478791,1.07381271159058,1.06607926534569,1902,1332.43808532778,1349.0,408,1308,835.8511966701352,874.0,157,pilA_T8F,Solid,1
2,3,3.81095,5.0588477631085,1.0107587938278702,1.04,3092,2235.69623059867,2322.0,769,1585,1108.16407982262,1154.5,223,pilA_T8F,Solid,1
2,4,4.651725,6.45305040495975,1.06314734337963,1.07594144822105,3305,2379.54495912807,2432.0,638,1321,901.796548592189,933.0,176,pilA_T8F,Solid,1
2,5,5.48405,5.90925973595304,1.08105700875117,1.75017856231871,5595,4158.27118644068,4271.0,1191,1589,1044.54314329738,1098.5,175,pilA_T8F,Solid,1
2,6,2.89835,3.95883250982777,1.04993215636345,1.07594144822105,3418,2395.77259475219,2458.0,891,1411,891.4854227405251,973.5,166,pilA_T8F,Solid,1
2,7,2.336425,3.14728922050227,1.05335206046753,1.1183022847155402,2467,1737.54972875226,1770.0,605,1275,855.685352622061,897.0,183,pilA_T8F,Solid,1
2,8,3.840525,5.37731493398826,1.04045875803579,1.0090713552569,6821,5091.27722772277,5290.0,1794,1339,941.311331133113,986.0,199,pilA_T8F,Solid,1
2,9,2.4167,3.30335864980598,1.05830956190638,1.07594144822105,1841,1235.18881118881,1272.0,407,1252,805.1398601398599,845.0,194,pilA_T8F,Solid,1
2,10,4.0222,5.84617315730203,1.07684967654196,1.0090713552569,1635,1159.18382352941,1181.5,378,1485,1031.8476890756301,1068.5,200,pilA_T8F,Solid,1
2,11,3.9546,5.4746507883870486,1.06181463866535,1.07594144822105,2168,1496.0170940170901,1515.5,475,1575,945.193376068376,1005.0,175,pilA_T8F,Solid,1
2,12,2.987075,3.92309703885628,1.09592160539516,1.17,1662,1144.5615275813302,1179.0,384,1501,979.2885431400281,1063.0,221,pilA_T8F,Solid,1
2,13,5.200975,7.637273967221531,1.0777683364314,1.0174109297624,6732,4968.925264013,5034.0,2154,1413,922.7774167343621,971.0,224,pilA_T8F,Solid,1
2,14,2.535,3.34654328932551,1.04984588477619,1.04,1955,1317.195,1367.5,461,1150,694.34,740.0,158,pilA_T8F,Solid,1
2,15,3.105375,4.57920264185125,1.0679036297206,1.0090713552569,2398,1779.87074829932,1833.0,663,1585,1004.8380952381,1067.0,297,pilA_T8F,Solid,1
2,16,4.094025,5.15539105243401,1.04036433112472,1.13517619777724,1462,951.397316821465,972.0,279,1481,860.1919504643961,924.0,140,pilA_T8F,Solid,1
2,17,5.17985,7.8192701961583,1.08463260262237,1.07594144822105,2035,1506.7438825448596,1565.5,429,1431,965.748776508972,1024.0,201,pilA_T8F,Solid,1
2,18,2.082925,2.8515537495307703,1.07772250342249,1.07200746266059,3173,2092.4827586206893,2154.0,772,1521,969.762677484787,1022.0,206,pilA_T8F,Solid,1
2,19,2.91525,3.94768027293628,1.04713004587169,1.07200746266059,1473,1012.32463768116,1035.0,318,1311,869.555072463768,934.5,175,pilA_T8F,Solid,1
2,20,2.302625,3.19694480196478,1.06394583831349,1.07594144822105,1784,1257.41100917431,1300.0,425,1607,1044.22752293578,1128.0,216,pilA_T8F,Solid,1
2,21,2.184325,2.93651757583951,1.05034841329559,1.1183022847155402,1762,1180.2630560928399,1195.0,467,1487,985.450676982592,1036.0,304,pilA_T8F,Solid,1
2,22,3.671525,5.00345191759903,1.07809357648842,1.10308657865101,5564,3767.69390103567,3829.0,1116,1519,948.3360184119679,994.0,202,pilA_T8F,Solid,1
2,23,2.76315,3.34001046020526,1.07495768305416,1.13517619777724,1367,899.721712538226,927.5,316,1285,784.0718654434248,854.0,162,pilA_T8F,Solid,1
2,24,2.91525,4.025745931176759,1.09881454263598,1.07200746266059,4566,3316.02173913044,3399.0,1079,1360,926.492753623188,981.0,217,pilA_T8F,Solid,1
2,25,6.367075,8.60309703885628,1.06915635895913,1.07200746266059,2686,1804.4286662242896,1859.0,566,1800,1178.82879893829,1283.0,233,pilA_T8F,Solid,1
2,26,3.071575,4.27693434175951,1.09422092495766,1.105,3109,2214.06877579092,2266.0,769,1665,1123.00412654746,1161.0,274,pilA_T8F,Solid,1
2,27,4.279925,6.05731014091279,1.05428382072262,1.07594144822105,1185,826.731490621915,846.0,265,1406,942.568608094768,1006.0,181,pilA_T8F,Solid,1
2,28,3.367325,4.56379633613652,1.05418572246776,1.13517619777724,1496,1014.3324968632401,1029.0,306,1262,810.3801756587201,850.0,185,pilA_T8F,Solid,1
2,29,2.2139,2.8915432893255097,1.04852813742386,1.04,1818,1303.00954198473,1337.0,582,1549,1031.91221374046,1083.0,234,pilA_T8F,Solid,1
2,30,2.894125,3.88964032818178,1.08177109890049,1.1183022847155402,3077,2151.2145985401503,2221.0,733,1739,1160.7795620438,1277.0,235,pilA_T8F,Solid,1
2,31,3.603925,4.70118361750729,1.06871306441063,1.1183022847155402,1887,1255.39624853458,1322.0,353,1521,975.137162954279,1066.0,204,pilA_T8F,Solid,1
2,32,4.63905,6.86614744381603,1.07850595238807,1.01533245786787,9107,6653.04007285975,6781.0,2442,1541,1073.3979963570098,1110.5,201,pilA_T8F,Solid,1
2,33,4.41935,6.4042492757477705,1.1053010709796598,1.0090713552569,4303,3147.45984703633,3200.5,1146,1553,1031.14149139579,1073.5,233,pilA_T8F,Solid,1
2,34,3.367325,4.34883250982777,1.07897443056369,1.07594144822105,2641,1860.9058971141799,1920.0,617,1579,1078.27101631117,1139.0,254,pilA_T8F,Solid,1
2,35,6.443125,6.16002092041053,1.11795732030053,1.87601305965604,3310,2262.87868852459,2290.0,1083,1595,1095.75475409836,1155.0,314,pilA_T8F,Solid,1
2,36,3.50675,5.07307132537028,1.06110651045792,1.0174109297624,3941,2647.40722891566,2676.0,790,1691,1059.46746987952,1101.0,199,pilA_T8F,Solid,1
2,37,3.012425,4.06610080991951,1.05049845865949,1.01533245786787,7417,5465.12622720898,5659.0,1863,1553,1041.05049088359,1125.0,189,pilA_T8F,Solid,1
2,38,3.2786,4.521955262170049,1.0529815960714,1.1183022847155402,4571,3161.6469072165,3155.5,1350,1575,1027.40721649485,1076.5,228,pilA_T8F,Solid,1
2,39,3.029325,4.20731493398826,1.0497493368770798,1.07200746266059,1590,1056.62343096234,1083.0,337,1875,1151.0097629009801,1252.0,234,pilA_T8F,Solid,1
2,40,2.2984,3.23040151263927,1.0788733328908,1.13517619777724,12561,8657.07169117647,8870.0,3140,1688,1060.24816176471,1141.0,223,pilA_T8F,Solid,1
2,41,4.584125,6.10425973595304,1.11007964505913,1.13517619777724,2253,1563.36405529954,1601.0,507,1546,1000.75760368664,1069.0,198,pilA_T8F,Solid,1
2,42,3.696875,5.02347763108502,1.21877652195056,1.07200746266059,1799,1239.792,1253.0,477,1722,1164.4251428571401,1222.0,298,pilA_T8F,Solid,1
2,43,2.463175,3.3037858759312497,1.05867600699157,1.1183022847155402,1323,986.643224699828,1004.0,517,1440,1042.0,1091.0,444,pilA_T8F,Solid,1
2,44,2.197,3.276861994377,1.0628048697716102,1.07200746266059,1267,897.555769230769,916.0,392,1218,772.876923076923,830.5,187,pilA_T8F,Solid,1
2,45,2.902575,3.68306086516502,1.0571283656564,1.1183022847155402,2316,1597.88209606987,1641.0,664,1829,1186.83406113537,1267.0,242,pilA_T8F,Solid,1
2,46,3.4476,4.7064347682517305,1.0740184532782702,1.13517619777724,3516,2455.04779411765,2495.5,943,1504,1046.3639705882401,1081.0,196,pilA_T8F,Solid,1
2,47,2.3998,3.06147094194299,1.07377738054866,1.07594144822105,1977,1371.8838028169,1418.5,548,1689,1069.39084507042,1161.5,239,pilA_T8F,Solid,1
2,48,4.0729,5.32802469147376,1.09458343063386,1.1183022847155402,756,495.266597510373,507.0,165,1610,1060.93360995851,1141.5,132,pilA_T8F,Solid,1
2,49,3.189875,4.42923881554251,1.0600725384962602,1.0090713552569,1697,1194.7562913907302,1213.0,350,1746,1181.3933774834402,1233.0,173,pilA_T8F,Solid,1
2,50,3.350425,4.87807132537028,1.05076870010767,1.02774023955472,2694,1951.8789407314002,2007.0,822,1482,965.3430012610339,1019.0,202,pilA_T8F,Solid,1
2,51,4.601025,6.35729968070753,1.11880863876405,1.13517619777724,1309,891.288337924702,918.0,333,1426,963.7199265381081,1031.0,195,pilA_T8F,Solid,1
2,52,3.08425,4.07768027293627,1.05497868546911,1.06607926534569,1057,710.8890410958902,736.0,225,1542,1024.12191780822,1117.0,209,pilA_T8F,Solid,1
